address,recon_mse,z_score,is_anomaly_top5pct
0x411424f8dae759095dcd6cc0c40409a0ecb6177c,0.03262014,-0.035450842,0
0x1a4d4afda8c041873ef18778aef74b7b85b44820,0.03258451,-0.035453517,0
0x8eb28ac0dd95bedc7d6bf36efe3fd65f722c8a26,0.03257257,-0.03545442,0
0x602a5b6687bedf2390bff0a7409a4ee706f0d06a,0.032570925,-0.03545454,0
0x5c55ec53326f2ac21b8238c4ed0c2707cbed5fae,0.032568097,-0.035454754,0
0x06afb76fbaaf2948aeb92ee965ee699a0f916761,0.03256547,-0.03545495,0
0xb3e10bf98c6588581db036777742d76b63554faa,0.03256092,-0.035455294,0
0x6cffcecaddb61dc5e1ba8ea076f2e0232bbe19fe,0.0325587,-0.035455458,0
0x8c613c2fdb77be239dc80bd77a79288fc880caab,0.03254532,-0.035456464,0
0x140587e458fca4f689be695471f4fdfda9ea3b01,0.03254319,-0.035456624,0
0xbea38ad32f4eabf6e45105b966800632dcbe9080,0.032531586,-0.035457496,0
0x8dcb0a177138e02974de5f35ace85ae236a6345f,0.03253114,-0.03545753,0
0x6d176b80cf2b86ff8acd987cb3ca8cad172816d4,0.032527674,-0.03545779,0
0x4b6dc2f80e4d1a1d80363e3c6afa43e170bb9f1f,0.032522142,-0.035458207,0
0xcf823cc29f7f1797146be3ad96ff66df2ddb8e67,0.032511957,-0.035458975,0
0x8ee8a95f1c3b5cf59de7595c44f947bd59748a83,0.032497987,-0.03546002,0
0x6bf0942135f0e268df9d3535b5e1d03368a07210,0.03249331,-0.035460375,0
0x30a6c9c78e8ee272a72d815a5588aad102934f4b,0.03249044,-0.03546059,0
0xb84a8e090808d6bb7c30acd35246f538e77e37d1,0.032475065,-0.035461746,0
0xe6a5594c37c94bd20d3e6a0bb84e2ddc8231ef19,0.03244143,-0.035464272,0
0x1088838a0a1d991eaae270cc2fcaca849766fafb,0.032441415,-0.035464276,0
0xab8f4af0cd5b80c33da9e60da500cbee3e45fff0,0.03243489,-0.035464767,0
0x49ebabf2accacf429640f2938aa72d260bcc5461,0.032427184,-0.035465345,0
0x51c468e1f1d332e83f2c9d21079b77b7c58ee80f,0.03242708,-0.035465352,0
0xc7f896827f0ef8121006b31809bbb73b082a3a92,0.03239237,-0.03546796,0
0xd994c09c2e4c023874f2c154f03794401ace21bf,0.032379527,-0.035468925,0
0x79958a641030b540acafc93c1cfd7a37747116f7,0.032353994,-0.035470847,0
0xc93173cba56edff6837cf06dff37854fd104c1e9,0.03232436,-0.03547307,0
0x27604ab3b5f18f74f1be63089921819e0f45c1b8,0.032314554,-0.035473812,0
0x5922178dd6ba60c27c495a47560fa23586d2976e,0.03225465,-0.035478313,0
0x5b7494bba86d0d0e6cc6b161cb0706c59810b09d,0.03223988,-0.035479423,0
0xec793017ec5f7ac64ef58cd5eaf1d27070e1e216,0.032222778,-0.035480708,0
0x0c754c17354cd4833e5c79baddd06a305d29a277,0.032219466,-0.035480957,0
0x72486d7d0b88f5dcf3616b2fa7226247b7c6208d,0.032208838,-0.03548176,0
0xf96115697f9b901056e886af840e38d673b5ee95,0.032184687,-0.035483573,0
0xc0b4e2fae798a0a894ae364781a9f80752e70705,0.03216294,-0.035485208,0
0x09940d8f5031407c284eb305e1bf95121e658720,0.032157667,-0.035485603,0
0x8e913736bf876b9fceec9fdda68c9537cc327a74,0.032146577,-0.035486437,0
0x3dbd63318bdd8889fd638daf195910a2d197ebbc,0.032144472,-0.035486594,0
0xa267cf8a4d086b2e1fbad6bd100cc4d708fae38e,0.032140397,-0.0354869,0
0xe141f8eb403ef8b66113e6964175f131a9431eac,0.032129444,-0.035487726,0
0x7e580aa17c6ce5925302e2dd52b07ce21baf9392,0.032129303,-0.035487738,0
0xae33bc4461c732d9e53d081295c17905011eb71a,0.032127727,-0.035487853,0
0x08beb9d196b46281b1436bee6eb6ea7fc7214367,0.032110594,-0.035489142,0
0x87ba61e5498d9849d0a3df31fe4b4a653c40bbfd,0.032105446,-0.03548953,0
0xf194dee9a01726eb36edcf926a4b1cc42c78be39,0.032098267,-0.03549007,0
0x89e986a86a001484a27d2a894fd8ce26da4a3993,0.03209364,-0.035490416,0
0x9595c4480457e846d4ca42f04ab4f47d803fcc5c,0.0320905,-0.035490654,0
0x5a09bbb1bc284db5e3c9320555cc2642bb041c10,0.032087617,-0.035490867,0
0xbbe62d1dfce15f2e95a6ed0ab03cdccd5403b021,0.032082,-0.03549129,0
0xf4d074589c6c6489201cb0bb1f26c89a451c7866,0.032060616,-0.035492897,0
0x387f084d7e5b37a7d6a682fdf3645a362c78430e,0.032046095,-0.035493992,0
0x8eeb18102bc1286a428fbeba1234de999975823c,0.03201744,-0.03549614,0
0xf92e4b2245913a41980265c042eb7367ea235034,0.032015413,-0.035496294,0
0x5d2b0015b9394f5f03faad6696b0b803c15c5454,0.032012068,-0.035496548,0
0x3d1b3134e3a0d0fe66838daa9b5d0090dd11a25f,0.032009803,-0.035496715,0
0x22668644de1a11fe5b71bc73fc36fb40f175a254,0.032005467,-0.035497043,0
0xbdf538f6c091345085e9af31e38e6386d21231bb,0.031995453,-0.035497796,0
0x763d795a97e97129caa9896e05fdb379843b6136,0.03198452,-0.03549862,0
0xc40bffd6bb77eccfd5fb1033947c4661accf67ac,0.031970914,-0.03549964,0
0x7377952b4205cc862b9cb0f1387e7ec9135c7997,0.031954158,-0.0355009,0
0x1111ecfcdf223b57fb4f14c360774e8fa15625a8,0.03194707,-0.03550143,0
0x5e1d5be6d334b9c6ec8c8aecc047ecaae98c8df0,0.031901002,-0.035504896,0
0x6dadca9823e798fe1fbd8be7c8634c2b640fd736,0.03189784,-0.035505135,0
0xfc05d0d7e7e2cfbbd774aa778c5d3e471b02957f,0.031881344,-0.035506375,0
0x7b688f4fad4dd257751eb28fb86d1a6a1b8241ad,0.03186913,-0.03550729,0
0xc5a507354d6aa5b99827831dbffc98571bd585cf,0.031868618,-0.03550733,0
0xc6e5815c2ff8d3c5fa02e7aa4fb14754cca17817,0.031830486,-0.035510197,0
0x5fba4eb30689cc83d51163b7c3bd126b591f2bdd,0.03182714,-0.035510447,0
0x72e35f601c1edb3578c033c3d39c6bd1939a6ead,0.031811923,-0.03551159,0
0x996300fcbe94cf5f778d6a658113c6bc4b2d1f4e,0.031810533,-0.035511695,0
0xe08ca1a919ff1aa281ee8f5a1d1dc300d6fbe177,0.03180462,-0.035512142,0
0x689c8427a8b610671e011d8bf793c1395146b1f0,0.031803057,-0.035512257,0
0x3e775bf9c93f94a7afb36ed5a697664e1e821755,0.031792693,-0.035513036,0
0x261faf6af71df2640e911c3026fed8f0e4e70490,0.031747762,-0.035516415,0
0x6545806f15eaa87a4d74ac58196374a4283d2624,0.031745538,-0.03551658,0
0x04be810d23962e72aef4fab2ec11913c1e1b00fa,0.031733625,-0.035517476,0
0x7b5124b6f11e6af05c7277c59942468640404392,0.03166785,-0.03552242,0
0xc69fb957f6f83c4022494be021598139cdb33752,0.031666182,-0.035522547,0
0x8370e200d45448ffe28e2fb5007a4db3fcc5a4fb,0.031645972,-0.035524063,0
0x0561ff2701f2d9a3739a987f492fc45abede4ea5,0.031643443,-0.035524253,0
0xc2985d7138bae29532c76c869430a72522f06e16,0.03163465,-0.035524916,0
0x8e3fd17ef5b012d39569634e277c081b9245c251,0.031605538,-0.035527103,0
0x96fbbefeb54d94d6521613afc29780cac80139c6,0.03160493,-0.035527147,0
0x2a8aedc07bef8a0ba9546bc4301c1dbc214eb059,0.03157769,-0.035529196,0
0xdeca91e00ce8a82c6af326d970a6d50a7255089f,0.03157466,-0.035529424,0
0x01c9b72b2a173865ff9911b96c03a21cad73c8b0,0.031564604,-0.035530183,0
0xc90c628a37a7e3dac39fd831c2ac4cf82183b0eb,0.03151322,-0.035534043,0
0xe86b22fd5c7e6e4d36f2b01db3c57b7ee1cdb739,0.03150699,-0.035534512,0
0xe32be4832c5e45a48d035a7ec160e118f7c37970,0.031502478,-0.03553485,0
0xd561f48e3451f144a419070bfc5bb7cacf602125,0.031492822,-0.035535578,0
0x5f76a430b954dd3f745140cc2ae4a64162b6b049,0.03145337,-0.035538543,0
0x2e80c8c8e33f6207de24f627dd99c7686fa2f582,0.031452402,-0.035538614,0
0x9e408b801fef5823cc2082f845f45aaa62331dde,0.031428915,-0.03554038,0
0x63cf6c05bfc596b4ca2c1cde9d6eddae0021cb22,0.03142719,-0.03554051,0
0x706b8aa86e620d6a47167b9ecdfc9b2ca74b00b2,0.031384632,-0.035543706,0
0x184457209a5f2042c4104f102cc3c3552068dd1e,0.03138062,-0.03554401,0
0xff7035e9c32d761b962ed50b9e2ec06dfa7637e2,0.031345263,-0.035546668,0
0x887406ea1946abbd2b569bb232e1329ccb6fd0ae,0.031342108,-0.035546903,0
0xe1a47203246ecbbcbe08f860155bcb01d884a909,0.03132439,-0.035548236,0
0x8bd0eaf23a915deedf80e9cea50c07d7d2774482,0.03132035,-0.03554854,0
0xbbade944e519d5ffe856fcb58b495288330c00c9,0.031314954,-0.035548944,0
0x2a41c974b03361250c23c0734ef796be64086eaa,0.03129825,-0.035550203,0
0xd933fc3a520e26a3a4c1e8102bfea648387fa2b3,0.031263493,-0.035552815,0
0x38f9e5be63a9f8d435f6ef03bf06a6bd480648cb,0.031259023,-0.03555315,0
0xfba303f241d80c698ca91f0827b95ea76ce13655,0.031246405,-0.0355541,0
0xeef5cea29b7a469c838dc4e05c3dbe009b51d8f5,0.031227417,-0.035555527,0
0xa683b90182886fe5051c37a128852a0ad8d2db93,0.031227421,-0.035555527,0
0x2dddc4ac6b551177396581cb6028bf60a7ade2c2,0.03120926,-0.03555689,0
0xd2a90144709e3dcf633bfff6ca62196945bfb40f,0.031201895,-0.035557445,0
0xf1b3fc8f918e34aedea8aa1c254e01e2bdb9cc36,0.031201428,-0.03555748,0
0x57ba61579fbc6d8564e072140ce3879b838ebb76,0.031197533,-0.035557773,0
0x15e3be46f75e9aeaa3811bcc42457f829f60c9c2,0.031186234,-0.035558622,0
0xffa698ee65560838ba63e5fd743aee2daf2dd494,0.031156342,-0.03556087,0
0x8f8863ab8e44b0fdfc83cb6b1b7d49009039508c,0.031152543,-0.035561156,0
0xafbe25eac3505f40a6a76dc2ed72b102e4c0740b,0.031112846,-0.03556414,0
0xd72b64228909f04d31084bac9845485d3cf1f435,0.031112272,-0.03556418,0
0x61d0fcbb99b9052952a18285f29f574923166497,0.031096645,-0.035565358,0
0xf13b4a9ce0f81aa9369b7c8570af5580cbc25748,0.03107796,-0.035566762,0
0x882b897d94bdc8b86d181a87662db4de15f9c8cf,0.031061675,-0.035567984,0
0x28d36bc77e694d90ff57c0506209a8fdd51a7ebf,0.031038458,-0.035569727,0
0xb4a7a406d9fe2f16b26328a0fd69489a81b46726,0.031003261,-0.035572376,0
0x63688539da0dfe2a8300e5050184b1f079613f31,0.031003056,-0.03557239,0
0x8daf417269ac6a0e7b162044a9df1e36c3df961e,0.031000832,-0.03557256,0
0x5c4ebb2f096c8b70c6525ecfdc87371f01995080,0.030998694,-0.03557272,0
0x0fd22699a5bc4adf8ada4f9cdfbfd8e302ef70c8,0.030958537,-0.035575736,0
0x686ccfb205edffe18d8c460a2c2751c9e701b86c,0.030943597,-0.035576858,0
0xab63b4d665743d5a0951c6d7424c7140e03f3ba6,0.030923037,-0.035578404,0
0xda12317b331ffdc578058581819fbba6fa443a30,0.030916687,-0.03557888,0
0x7dc8436f60181e4155eff65e7b880e3ffd2dd22f,0.030897077,-0.035580356,0
0xe70b64d9679624e26d0641954fd6f6a3751faeca,0.030891597,-0.03558077,0
0x335691817c63d0097f8d2858e97f9d28ea72591c,0.030848706,-0.03558399,0
0x3a3b6d56bb92f15321fe2b8015272bbec0b58e8f,0.030845894,-0.035584204,0
0x604c111c28f9efcac08240aadbb3028949dd9d64,0.030839644,-0.035584673,0
0xa34ca39494d6fbc33b949c2d587afc2dadb9f7c0,0.030813698,-0.035586625,0
0x85057e42743a94ec33b846ff1edba91685564788,0.030753266,-0.035591166,0
0x884cb7943674dc44263ceeab12e43e63e6505880,0.030743323,-0.03559191,0
0xee7edc084f58be8cf88fce3368df65448a14dd8c,0.030741822,-0.035592027,0
0x544d11915bb20fe4efe5eec2e6f05d6218171a5d,0.030739687,-0.035592187,0
0x17dfa384474b2338381ecc62ac93b91ce98cfefc,0.030736648,-0.035592414,0
0xb7932f313c3e2f9ec36d7ff95aa16c774ef965b0,0.030718228,-0.0355938,0
0xc702e3187ec2affd6512b8db9d5cf52f5a031e7d,0.030713614,-0.035594147,0
0xde6af18b9beb7d227f24f38859f3fb0a1014d25a,0.030698318,-0.035595294,0
0xf42e1c7f803ffcf07c9e88a636c8d8f7b358adf6,0.030631201,-0.03560034,0
0xe57b60cf20eb9858fbfc37c3692a2d1bdca24478,0.030606432,-0.035602205,0
0xf71844d1921cb5402bb3c3eeea8b9e4e61926255,0.03060279,-0.035602476,0
0x27b6cdd7b4034a9b5ca80a3a3fa05d286a277d9b,0.030585364,-0.035603788,0
0x248aaef42ca2eee90ede47d6f4af9c69046127ee,0.030584676,-0.03560384,0
0x6a00d811cf402c0b67767460f2341827a1dcbe7b,0.030561024,-0.035605617,0
0xa0f129b14fb5178ad8ef81f408e8e647f1c1c430,0.030542135,-0.035607036,0
0xca59ffd64833969b3efe6fcd25904af83fdc97e2,0.030541766,-0.035607062,0
0xdc6bc02aa3ceeb781fd12961417f1d98c5786726,0.030486146,-0.035611246,0
0x1108f75a3e161e086b8529dcbdc06b655b9e8e1a,0.030466143,-0.035612747,0
0x1e43c5fdf29ca8d59eb6edc781ab05de1c120062,0.030459829,-0.035613224,0
0xa34bd0f77c8f84e68a834fc7cfd7c9455e4fcdba,0.030449744,-0.03561398,0
0x82a38d5ced319b85a4d0f87915c3bd351855dff9,0.03044026,-0.03561469,0
0x19055d6b30a043bed585c506e8f1415af5d863c7,0.030437402,-0.035614908,0
0xcd75f785cbfd0c90d10f4b243e4031924ba26b82,0.030421626,-0.035616096,0
0xde5443ccd3b071a13ce7e0fd69779b87532d07f8,0.030416004,-0.035616517,0
0xb729b091cef5c6101387a94862b136a490892bd1,0.030386467,-0.035618737,0
0x5cde927250e520f3ab31074f97daf6ecfcf9f003,0.03037893,-0.035619304,0
0x9b6ba522b9e9384822a178fd739b344e6859a707,0.03034413,-0.03562192,0
0x84e40af16b649e13f09bae00c3c7a9d1fccabf9c,0.030327363,-0.03562318,0
0x2a4c47ebfa97e169979c9a7cfdd10d7cdda731c0,0.030280864,-0.035626676,0
0x16174145509c711a2ae0b5233e87361425a2cb3a,0.03027581,-0.035627052,0
0xd8068b758745c506735fe6c50b8e8d6123ba63a1,0.030228103,-0.03563064,0
0x1fd8b9263ff902be5fd92808ebe1de7482f3806c,0.030224917,-0.035630878,0
0x1c6554782827d4b654fe5f85d02a8c93e22cdf2d,0.03019474,-0.03563315,0
0x373bbe815042eb4aacdc2cfcfd7f29ee9d0420d1,0.030193467,-0.035633244,0
0x958d6dfe5504559275d02feb7db617dcae54d250,0.030191042,-0.035633426,0
0x545cd827d1da7eaa2a278a24e3a4112b2df8144a,0.030186554,-0.03563376,0
0x50ff98e71360712c589e6c7cd671277eb2c7ef4c,0.030175379,-0.035634603,0
0xc6155165a522b0117b3aecd27b03856263992ce5,0.030161155,-0.035635673,0
0x573f5b68a4986c6d1c7ccb4369effa60345948b2,0.030154604,-0.035636164,0
0xa9d780021e8c48c1bafbfcef7c32f2581a2482a7,0.030136783,-0.035637505,0
0x6913709d09ebe90eb46ef03513f740a08e1a8510,0.0301328,-0.035637803,0
0x6b11f36bddabef5409817deea9df9f6a9c5ca3e7,0.030122334,-0.03563859,0
0x2cd0caca5f9189ca5972475c2dc64c2d539cd082,0.030080114,-0.035641763,0
0x6eaea183a2032ffd13f1abb9800721adaeaf255a,0.030067598,-0.035642706,0
0x497b06ba7a4f6b04770ab49335afa43045e42736,0.030057147,-0.035643492,0
0x4c3102bef9b5efc12590646d9250b8c802d12420,0.030040586,-0.035644736,0
0x3fcdc6bb2aa44d28f0c5c655e019b0e126569353,0.03003525,-0.035645135,0
0x890d5c1b7ceae908e7bf7734330bd10eca2765af,0.03001973,-0.035646304,0
0x1225a4d1b28483f2ca1193c9ed0c7b0359314dea,0.030014817,-0.035646673,0
0x101f11a3d17b8151b2a7fb050f55fb0ae06c85be,0.030009268,-0.03564709,0
0xf72f1430c7231c0e63a3eaea734cd64c1f6a9688,0.030007863,-0.035647195,0
0x62aa3b996f241da04f93ce3af828c70ab68887c4,0.030003479,-0.035647523,0
0x08078094e14e989f182b62537c92cda365f7282f,0.029967178,-0.035650253,0
0xc3daa97b853c6c13185c1cb41672ddc5eb975207,0.029956173,-0.03565108,0
0xcb9b289b615fd9a4450b871c17e70fb1f75e8e0b,0.029903667,-0.035655025,0
0x2dcec51f48941d1d83a5e020767a877cecf25e5b,0.029888036,-0.035656203,0
0x3c520c7f869708360614ddc04d8a2ea83a1fb663,0.029868616,-0.035657663,0
0xe89ff46bf526b7114252b584f3b7d13351ae7c91,0.02986523,-0.035657916,0
0xd1628656fa0cb77792bb81bb487dd1aba381c7a6,0.029840285,-0.03565979,0
0x3bfd145f3ea0de9f75b8748f1e459609d1a4154b,0.02981656,-0.035661574,0
0x2627f115305ed4fac1eda9c004f23a808e383720,0.029812064,-0.035661913,0
0x5b6f021d598b6f32e69b6b6c0469c6f108b94a39,0.0298029,-0.035662603,0
0x9eec54b3b82291366b972a25659e2ec6ceb8db6c,0.029770348,-0.035665046,0
0xc1d435a287c4c798a56733c25b034763f4194ad6,0.029758897,-0.035665907,0
0x035e8e71d1aceb43e0a82b544216bc65c68814bd,0.029736841,-0.035667565,0
0x4c6eac9b17eee14aaa345b1a8b1af150a2a4c088,0.029709123,-0.03566965,0
0xe102a5aabd90e186cfcf8db73dbd539448f55dd3,0.029704565,-0.035669994,0
0xc54afac713ec7cb72d3994585a98e230b7131829,0.02968363,-0.035671566,0
0x0e6e2dc2db7484b035e9cb066b5addb523b296fe,0.029672256,-0.03567242,0
0x279e20f0b19e1512127e953cfb41ce330caea512,0.02966864,-0.035672694,0
0x862f9aabdc0339a1444c24c9af66cc4d7184f231,0.029663578,-0.035673074,0
0x983f0446b3a847543126d24339c0f2e0a1c8964d,0.029648516,-0.035674207,0
0x54259e114e425c18cc68c07d7b1dcc5e0d9c6ccb,0.029636862,-0.035675082,0
0xc43b6eafc6ffde37241fcd88fb45367c82cee707,0.029629793,-0.03567561,0
0x5b40e020d96e9134c8b4921a2714590b3a471709,0.029624788,-0.035675988,0
0x946bf017509e4bb597a80800fae9340479a2ec78,0.029616041,-0.035676647,0
0x48264fa2d71817dd55e9f764416d92315797667f,0.029610591,-0.035677057,0
0xa6031a9f6825efef153d51592ce2c2080d7c4c2b,0.029590005,-0.035678603,0
0x0ecb3b41e69e1cae5d947a49e222b9a1f71bcf53,0.029569563,-0.03568014,0
0x07e3a2676427a93391e81c64037b47c59d042b33,0.029526709,-0.03568336,0
0x028435a49e745f5dc935062d36c2de81176868c5,0.029517608,-0.035684045,0
0x04db8be0758a11364a9ed0fa4e8ea0b32458b1ed,0.029515864,-0.035684176,0
0x0ab99e159734400494a712716a916fe9c46f764c,0.029508667,-0.035684716,0
0xc3ddf33963b615156c84067ca9c2868d6a869f54,0.029496817,-0.035685606,0
0x44ac7e700b90ab9d90ff9eb32c4b7e51d6ca2721,0.02948726,-0.035686325,0
0xaeeeae69b20d875443f4861313c42c9007bf509a,0.029485796,-0.035686437,0
0x61c7f681ab6337744ce711c99118cc95f8a7a1be,0.029472858,-0.03568741,0
0xd69da9575df532d3f868cdac74bd6146086a089a,0.029455848,-0.035688687,0
0x03bcd1128e6cf6a32400fd40cf1ae09930126e8f,0.029362755,-0.035695683,0
0xc7a072fded9e1be42308f29ab1f4a897e37a5ce6,0.029354282,-0.035696324,0
0x891b7fb182cae663304f1bedfa18aa440df1a6d2,0.029342404,-0.035697214,0
0x51f6433e2d3d5435650c546068fa409d27d3cf31,0.029328585,-0.035698254,0
0xe352d5b57de39c38cad86e8ad7505ed023a41d13,0.02932075,-0.035698842,0
0x1c32b7b5ad29f8b8bdcdd695d673f59df036391b,0.029307757,-0.03569982,0
0x3227819354acea691769a7aaf066168ea443727c,0.029278187,-0.035702042,0
0x3306da4b4644680b4810ce8e0f141660c813daee,0.029275578,-0.03570224,0
0x684429105309a30bd5a2be4e0bf165c72a9b0af6,0.029268336,-0.035702784,0
0xc9b6423acea96cdc4ff6170614e3e01a366ee62a,0.029231522,-0.035705548,0
0xd6d4180ad1fe9507b3666cca5a5316fc7d2f69d3,0.029202895,-0.0357077,0
0x2e55a925845373d36743195b8d0392a842e34d57,0.029197853,-0.03570808,0
0x8f1aade597d719f451c5973321b013f9602d7da1,0.029130049,-0.035713177,0
0x856869263d02381c5ad42655122ecf020cbacee2,0.029074036,-0.035717387,0
0x7dd9842ccd733a5beeefa61164fd31d198e6f504,0.029062005,-0.035718292,0
0xc3bf5b15acd24dab3f1df8be91f55fc4d0e9b17e,0.029054906,-0.035718825,0
0xa3a081b9f9a956124a089799419af53264d5fefc,0.029010592,-0.035722155,0
0x9bf2841e0cca115201a61d0bb7cb59e1ffbe029c,0.029007226,-0.03572241,0
0xec14610aa8096b3c9aea33523603d4d9b3f10dfd,0.02900683,-0.03572244,0
0x1fdfa0727217dafe3b347da877d2055e71d438f9,0.028993009,-0.035723478,0
0xc7f74b2542dc73002643abd37ec196c9a4751b84,0.028990522,-0.035723664,0
0x39d2761b7762e2db92e31ee96c0cb22bb02104c7,0.028986001,-0.035724003,0
0xb07b829444093dbf00da8a68408475f723204ee1,0.028978325,-0.03572458,0
0x9452622d92353c3bae56ba9d931dc8bfef7e9b4a,0.028975623,-0.03572478,0
0x733eb83bd85d6e77bb83c09e15c9e5fd57711567,0.028958466,-0.035726074,0
0x42f4e4609dae0fffd1f64b2b32a00355f0cb2839,0.028944846,-0.0357271,0
0x59e190a536df308b0b201c284d1602d7996dc809,0.028918324,-0.03572909,0
0x93deab27b2faee06b134342be0d02fd773ba263a,0.028915163,-0.03572933,0
0x4c2355ce297d107cba9f7029afa755d467dd52f1,0.028895285,-0.035730824,0
0x6db9163c49e5eba530767fcf557cb4000d3c863b,0.028881198,-0.03573188,0
0xd58882e0e7af1d22d9794cebdd4af66e0c499f43,0.028877249,-0.035732176,0
0xcc54470e649b441c2aa56b3572475334c8d75966,0.028857548,-0.03573366,0
0xe708541110818d8d96c67a8c017b32694fadeee2,0.028812047,-0.03573708,0
0xa8b54b4ec058fe118bfd989640cfb489f4b35f10,0.028804755,-0.035737626,0
0xd7302a7072a46c8eac180718642daa2cd6e8e884,0.0287934,-0.035738483,0
0x39aa34bd33060cfd2a6e93e1cb022de7d58b368a,0.028754056,-0.035741437,0
0x0dae93cb8e8732e0afd5c9a86682e7c4fe22adb9,0.028745623,-0.035742074,0
0x9232546f3ba66573f0a729c856ff628a025cf64d,0.028739983,-0.035742495,0
0xbce09555c59d5e0422513cf9037056b0eaef082e,0.028738562,-0.035742603,0
0xc139fa68cf40805753beecc74efea0115ca39755,0.028727915,-0.035743404,0
0x633afcfc4f62845961b99478ca8863acbb13bf9c,0.028674465,-0.03574742,0
0x40f91c77608c7562c5c48af953a3ed07151bbb5a,0.02867054,-0.035747714,0
0x66343bf696619ad0741b21b28b009b2ad37eb042,0.028668948,-0.035747837,0
0xc75ca2b67817fc86eb83dc132e104201ddd2990a,0.028621152,-0.03575143,0
0x50cd28a71216c099055310dde3b0ccd71605c238,0.028595941,-0.03575332,0
0x3ee46229daeec27dad0973f824c4cd2071663cfd,0.028593222,-0.03575353,0
0x3955d16b7974473c227500018afb09a7d420c76d,0.028579505,-0.035754558,0
0xff1eaaa06aa05ac5696a62a6a2302ff0414c6df1,0.028577639,-0.0357547,0
0x636428b535b514df041bec86f15e06f041253471,0.028566787,-0.035755515,0
0xb712ed8693a53fd900f579da7f9cc48e5a2c94b8,0.02855504,-0.035756398,0
0xc92ab4f61931b5fc22dbcfbcd41904a7a4a85a26,0.028536702,-0.035757776,0
0x8996ec3573df29f5126eaa3bc78639dd230814c1,0.028510295,-0.035759762,0
0xf6ab698d7215820f51f38f9530ff29d987b9b8dd,0.028478025,-0.035762187,0
0xca9398fdffe2a1b09fe015692c076e2adde58de1,0.028471097,-0.035762705,0
0xd838a905735f8159e16d720e82076911230c4522,0.028462786,-0.03576333,0
0x554f8d15100bceb95b7c680d3b459b0c0b65e9a4,0.028454006,-0.035763994,0
0xe0ec665c8c3cfa7119131f3a45ad2f6119f023f0,0.028444953,-0.03576467,0
0xf720244998db849cf7d84e5b69cb808a12de9f2f,0.02844087,-0.03576498,0
0x217f70e8676a2b129993de06723d9b12b37dfcf5,0.028434515,-0.035765458,0
0xd550bc2d77ed921fa7514b24cace2d525b6e4d1a,0.028433174,-0.03576556,0
0xc93f8b26a21332e32827105ed6b2b67bc7314373,0.028427418,-0.03576599,0
0xcf58d75c879db6bf6845e1c98dff6266e67320aa,0.028410252,-0.03576728,0
0x9a79d9dc3228d2b98558f8fc520395e3eebd2b0d,0.028405499,-0.035767637,0
0xb746ef34abf4b17605aa3bbb562ebd967b0099a5,0.028381629,-0.035769433,0
0x585f5e30d1adc69b8030a3d35853ba148b407522,0.028369801,-0.03577032,0
0xc986fd8319d91e67825fc05e64c901366240b414,0.028305518,-0.03577515,0
0xd5760af530f7fb21f37c63ef8107b381946ae7b6,0.028296888,-0.035775803,0
0xdd93cadec8009bfe38bbfd1b4b684b727a759654,0.028267162,-0.035778034,0
0x0e076bda49f6c34f97f67a3053f1dadd4ef926ba,0.028216435,-0.03578185,0
0x2ad46c183eb403f3891cebae41ed0182d6a12949,0.028189642,-0.035783865,0
0x273fd5f3e54b842e3a028120b4daff1829e16ab1,0.028163517,-0.035785828,0
0xbf8d18b134edb7242ed6c04dae3058d967160d61,0.028155658,-0.035786416,0
0xe2ab8cc058b0da2f73c6ef1905f3248156857fee,0.028140247,-0.035787575,0
0x2fb1a237ac8b675cd5b4ce6618ecd93a90a51dc3,0.028136127,-0.035787884,0
0xc04fa433576994f1f4ac80577da3373daecf25d6,0.028087936,-0.03579151,0
0x7896efdfffd2956ffc1849a2c2808622c1182713,0.028056035,-0.035793908,0
0x3300b3d28e9f5d5060ed17345fa9a244c8ffe630,0.028052729,-0.035794154,0
0x0cc0bb9131da0fa662975e56006b27c84b85d276,0.028037466,-0.0357953,0
0x0fd5b57624f67e657007b195dd6a8e0ee3cd0efa,0.027965842,-0.035800684,0
0x1eb7628ab28cec5f7e574d85966c280c8874a868,0.027920496,-0.035804093,0
0xb1a313ae0e36dca9978a2868f54bcf0ea73dcff0,0.027909193,-0.035804942,0
0x4dc76dabebc041dbfa14ff2a78e5131e2a9295f1,0.027884455,-0.0358068,0
0x8220ef8eb077861ff5a32ce7888590af9b8b3ced,0.027879091,-0.035807207,0
0xb82d8dbe33b801209d61803030553d7ee9c77807,0.027867911,-0.035808045,0
0xd95a1954b70a11e054c87f83dec1880c2b1fb33a,0.027836174,-0.035810433,0
0x9d1eb1cd4e18c3f07011d16421908120caf4a69a,0.027833598,-0.035810623,0
0xa71f32e17ab861bace7da83fd3b86d3caaaa8f0b,0.027730092,-0.035818405,0
0x22e01a0456a9ebc0a738ac1c049a2ab9a14959db,0.027714003,-0.035819612,0
0xdc967e626a957478826e1995d5c377fc79413cec,0.027697641,-0.035820846,0
0xfca8a4b07451e53a4482091ae35967fd3010dddd,0.027696343,-0.035820942,0
0x0a7fbdbb2a44570c7bca639bc7509306c74fce99,0.027661532,-0.035823558,0
0x04e739f4857b89e31fb688c7a8c21482e4e0ba1b,0.02757711,-0.035829905,0
0x20b4ae3447ad217b8c304651d66814334cef5561,0.027532963,-0.035833225,0
